Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,cuda,custom_model,dataset,end_factor,epochs,experiment,features,grad_clip,heads,layers,log_frequency,lr,max_lr,model,nb_params,optimizer,out_features,profile,run_name,start_factor,lap/train,lap/val,learning_rate,log_time,loss/train,loss/val,minibatch_loss,system/cpu_utilization_percentage,system/disk_available_megabytes,system/disk_usage_megabytes,system/disk_usage_percentage,system/network_receive_megabytes,system/network_transmit_megabytes,system/system_memory_usage_megabytes,system/system_memory_usage_percentage,top_1/train,top_1/val,top_3/train,top_3/val,top_5/train,top_5/val,train_time
2024-09-24 16:12:08,57.7min,d85980921d6e4606a766a8bd41651d79,GATv2-small AQSOL[0.06],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.06],500.0,500,AQSOL-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small AQSOL[0.06],5.0,0.7585405636809672,0.7353830437562682,0.000013484999999999712,0.0000021457672119140625,0.21413296423380887,0.29616072624921796,0.36156538128852844,7.4,118188.4,16897.3,12.5,676.0965289999731,1559.9393479999853,16107.3,6,0.7144267476057704,0.7212700426578522,0.9709936274757868,0.9682806253433227,0.9933954990362819,0.9923114657402039,6.42632269859314
2024-09-24 16:12:08,1.0h,09a93ff7bcaa41c5a4b6bec7c0804796,GATv2-small AQSOL[0.04],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.04],500.0,500,AQSOL-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small AQSOL[0.04],5.0,0.8054126823725999,0.7939742304780482,0.000013484999999999712,9.5367431640625e-7,0.19105839267184463,0.24954019337892533,0.2335583120584488,3.3,97976.2,3147.5,3.1,1229.4513129999395,668.2956439999398,6915.5,3.4,0.7220822331271594,0.7372632443904876,0.9709297841108298,0.971287089586258,0.9927256997627548,0.9939014256000519,6.765829086303711
2024-09-19 13:49:32,53.4min,78a9d14c41804567ad3211c1d909fc85,GAT-small AQSOL[0.3],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.3],500.0,500,AQSOL-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small AQSOL[0.3],5.0,0.4631702951795751,0.36563844767685794,0.000013484999999999712,4.76837158203125e-7,0.3573449827730656,0.4791411558787028,0.4156394302845001,3.6,97932.9,3191.8,3.2,241.47956200002227,210.9907790000434,6919.1,3.4,0.5676621258258819,0.5462011694908142,0.9420970290899277,0.9128893415133158,0.9894637435674667,0.9779066244761149,5.777703762054443
2024-09-19 13:46:32,47.7min,d89f95c905484d838eb933cd5724b3b2,GAT-small AQSOL[0.24],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.24],500.0,500,AQSOL-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small AQSOL[0.24],5.0,0.5254756326867106,0.43906590650600213,0.000013484999999999712,9.5367431640625e-7,0.32898925095796583,0.41878314812978107,0.5327863097190857,7,97449.1,3146,3.1,113.43396799999755,99.64377399999648,16673.9,8.3,0.5908204168081284,0.5753734509150187,0.9487088352441788,0.9244692126909891,0.9904259026050568,0.9815990924835205,4.983833074569702
2024-09-19 14:06:32,52.6min,79d760b3d3254903bb021d11e7462006,GAT-small AQSOL[0.18],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.18],500.0,500,AQSOL-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small AQSOL[0.18],5.0,0.6060690534428786,0.5183807369360226,0.000013484999999999712,9.5367431640625e-7,0.27694260254502295,0.3652109205722809,0.3097119927406311,3.4,97932.8,3191.8,3.2,1197.8100470000063,187.08787799999118,7289.9,3.6,0.6201906234025956,0.5946059425671896,0.9567976504564285,0.928543488184611,0.9919063001871109,0.9812843600908915,5.707638502120972
2024-09-19 13:54:01,1.2h,4d499fa0ee3e433da214f1ce0972c59a,GAT-small AQSOL[0.15],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.15],500.0,500,AQSOL-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small AQSOL[0.15],5.0,0.6424684227792903,0.585053158637859,0.000013484999999999712,4.76837158203125e-7,0.2593857206404209,0.2964343974987666,0.19390888512134552,6.9,131922.4,3163.3,2.3,295.1948759999941,366.26627200003713,22828.3,8.4,0.6377563357353211,0.6181790828704834,0.9594632416963578,0.9396830797195435,0.9920285552740097,0.9843542575836182,5.292638063430786
2024-09-19 13:54:01,1.2h,df152156e8f543fb9f3099c801011ebc,GAT-small AQSOL[0.12],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.12],500.0,500,AQSOL-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small AQSOL[0.12],5.0,0.6880252792388782,0.6345345630652526,0.000013484999999999712,4.76837158203125e-7,0.21465702764689923,0.28194622695446014,0.3504330515861511,9.4,131922.4,3163.3,2.3,303.47781000001123,372.526371999993,21529,8,0.6553976744413376,0.6475966771443685,0.9628908395767212,0.9501775503158569,0.9928239643573761,0.9879817763964335,5.38968300819397
2024-09-19 13:14:33,53.3min,d3485049c27347258b45e9f3c6e877ec,GAT-small AQSOL[0.08],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.08],500.0,500,AQSOL-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small AQSOL[0.08],5.0,0.7477486117767416,0.715009252997867,0.000013484999999999712,9.5367431640625e-7,0.1771746188402176,0.19782700141270956,0.14227327704429626,28.3,97956.3,3167.4,3.1,246.29285199940205,216.66775199997937,29128,14.4,0.6831182211637497,0.6865257024765015,0.9659663230180741,0.9604984124501547,0.9928114205598831,0.9904362758000692,5.877077341079712
2024-09-19 13:14:03,54.0min,0b2f8d71f8ff453b927fa1d6c970e893,GAT-small AQSOL[0.06],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.06],500.0,500,AQSOL-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small AQSOL[0.06],5.0,0.7767179871500386,0.7461591044979344,0.000013484999999999712,9.5367431640625e-7,0.1607972800731659,0.23451149960358939,0.17880962789058685,25.6,98044.3,3146.1,3.1,125.15458599850535,108.91599099998712,26459.5,13.1,0.6979096412658692,0.7056399385134379,0.9679506063461304,0.9644162853558859,0.992550665140152,0.9915547172228495,5.980268239974976
2024-09-19 13:13:33,52.6min,115ea1cf33e047539c12395460438f49,GAT-small AQSOL[0.04],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.04],500.0,500,AQSOL-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small AQSOL[0.04],5.0,0.8101499851976892,0.7843481849844022,0.000013484999999999712,7.152557373046875e-7,0.1311719972640276,0.16043772300084433,0.1218053549528122,3.4,97932.9,3191.8,3.2,259.42772099998547,225.1117540000123,6668.6,3.3,0.7161501944065094,0.7287657062212626,0.9704080939292907,0.9696087837219238,0.9925644904375076,0.9930400649706522,5.661123514175415
2024-09-19 12:54:31,47.5min,637e869a35404cba96170aa35fcc8004,GCN-small AQSOL[0.12],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,400,True,None,/scratch/jlagesse/ngmb-data/AQSOL[0.12],500.0,500,AQSOL-small,128,0.1,None,4,25,None,0.003,GCN,54432,adam-one-cycle,32,True,GCN-small AQSOL[0.12],5.0,0.6761208566059698,0.6074783969417458,0.000013484999999999712,7.152557373046875e-7,0.24532273039221764,0.2665107846260071,0.28085795044898987,10.2,131922.4,3163.3,2.3,223.08755499997642,275.6860450000386,21307.9,7.9,0.6330864906311036,0.6245190302530924,0.9582111030817032,0.9443012873331705,0.9920490086078644,0.9876904288927714,5.236031770706177
