Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,cuda,custom_model,dataset,end_factor,epochs,experiment,features,grad_clip,heads,layers,log_frequency,lr,max_lr,model,nb_params,optimizer,out_features,profile,run_name,start_factor,lap/train,lap/val,learning_rate,log_time,loss/train,loss/val,minibatch_loss,system/cpu_utilization_percentage,system/disk_available_megabytes,system/disk_usage_megabytes,system/disk_usage_percentage,system/network_receive_megabytes,system/network_transmit_megabytes,system/system_memory_usage_megabytes,system/system_memory_usage_percentage,top_1/train,top_1/val,top_3/train,top_3/val,top_5/train,top_5/val,train_time
2024-09-24 02:51:04,4.2h,8e3fc98705924e76b25359fbe7d64274,GATv2-small PCQM4Mv2[0.12],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.12],500.0,500,PCQM4Mv2-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small PCQM4Mv2[0.12],5.0,0.7565054567428472,0.7311727039732937,0.000013484999999999712,0.000002384185791015625,0.5080252485615867,0.5531116366386414,0.5046949982643127,8.4,118189.3,16896.4,12.5,14469.271649000002,5512.882427000091,16900.8,6.3,0.7629755256857191,0.7536552309989929,0.9899505065168653,0.9892674893140793,0.9990907388074057,0.9993465423583985,28.42564058303833
2024-09-24 02:51:03,4.1h,2af5ecf8add348e5a5d5f7e476fcc79d,GATv2-small PCQM4Mv2[0.08],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.08],500.0,500,PCQM4Mv2-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small PCQM4Mv2[0.08],5.0,0.8131523776590293,0.8038174251616976,0.000013484999999999712,7.152557373046875e-7,0.38239074519702365,0.3993014141917229,0.36900123953819275,9.2,131928.9,3156.8,2.3,1366.4197460000287,1927.8557320000255,21466.2,7.9,0.7995469084807805,0.7958213925361634,0.9937025056566511,0.9931877672672271,0.9994725802966526,0.9994607448577881,27.83612036705017
2024-09-24 02:51:03,4.1h,fe5129b2683a47e58d61e61d1797cbe8,GATv2-small PCQM4Mv2[0.06],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.06],500.0,500,PCQM4Mv2-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small PCQM4Mv2[0.06],5.0,0.8387687076586826,0.8264200492740547,0.000013484999999999712,7.152557373046875e-7,0.3204227066891534,0.33673088178038596,0.29382947087287903,9.1,131928.9,3156.8,2.3,1267.5915730000124,1906.8794369999669,21063,7.8,0.8163955230372293,0.8087652564048767,0.9944723205907005,0.9931227952241898,0.9994710113321031,0.9991859138011933,27.83550715446472
2024-09-24 02:51:09,4.7h,b12ae39ff1914e6eb40f9ce65a6a81e8,GATv2-small PCQM4Mv2[0.04],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,100,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.04],500.0,500,PCQM4Mv2-small,96,0.1,8,4,25,None,0.003,GATv2,59744,adam-one-cycle,32,True,GATv2-small PCQM4Mv2[0.04],5.0,0.8919570778757177,0.8844448104664513,0.000013484999999999712,7.152557373046875e-7,0.25534885338374547,0.2821139007806778,0.26231685280799866,6.4,97976.3,3147.4,3.1,64895.35290299996,12745.20229200006,82559.4,40.8,0.8291138938495091,0.8174260556697845,0.9958750660078867,0.9946892350912094,0.9995789384841919,0.999594435095787,31.882124185562134
2024-09-18 22:02:38,4.1h,3f9ecb084cf84ce88f7b251fac577279,GAT-small PCQM4Mv2[0.3],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.3],500.0,500,PCQM4Mv2-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small PCQM4Mv2[0.3],5.0,0.49041215867555304,0.4712999353246363,0.000013484999999999712,4.76837158203125e-7,0.8853699249880654,0.8360792696475983,0.8599924445152283,26.3,97932.9,3191.8,3.2,1684.8570249999757,2441.5901939999894,24586.4,12.2,0.6435355050223214,0.6376099139451981,0.9744811245373317,0.9717409312725067,0.9978918697152819,0.9969165176153183,25.84479832649231
2024-09-18 22:01:24,3.6h,86ba914bb42c43009bd130ed865717dd,GAT-small PCQM4Mv2[0.24],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.24],500.0,500,PCQM4Mv2-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small PCQM4Mv2[0.24],5.0,0.5675883768073581,0.5497031638125451,0.000013484999999999712,7.152557373046875e-7,0.7439022413321904,0.895180344581604,0.6049209237098694,50.8,97449.2,3145.9,3.1,727.4089480000548,328.1035050000064,64103.8,31.9,0.6713414856365749,0.6673799455165863,0.9796342057841164,0.978269174695015,0.9982246271201543,0.9983646869659424,22.393445014953613
2024-09-18 22:00:11,3.8h,f4e6027f9ed74ffd8dd2528161a5376b,GAT-small PCQM4Mv2[0.18],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.18],500.0,500,PCQM4Mv2-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small PCQM4Mv2[0.18],5.0,0.6582839714842282,0.6428842391254854,0.000013484999999999712,4.76837158203125e-7,0.5990669161081315,0.7008971571922302,0.5908583402633667,3.6,97977.7,3145.9,3.1,817.7041500005871,579.9198450000258,18294.5,9,0.7058217576571874,0.7015548050403595,0.9839495871748243,0.9829950034618378,0.9986174702644348,0.9988349378108978,25.358386039733887
2024-09-18 21:56:23,33.5min,97604eabcc0141ecad574fe7c755713b,GAT-small PCQM4Mv2[0.15],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.15],500.0,500,PCQM4Mv2-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small PCQM4Mv2[0.15],5.0,0.7012407139498589,0.6634478599547653,0.000013484999999999712,7.152557373046875e-7,0.5417185723781586,0.650337815284729,0.5178092122077942,5.3,97956.5,3167.2,3.1,93.68957000039518,98.18047999998089,11329.3,5.6,0.7209549427032471,0.7098357677459717,0.9861125946044922,0.9821321368217468,0.9990867137908935,0.9983878135681152,3.6296584606170654
2024-09-18 21:53:36,3.8h,fc842aff93504f71b321b898b93fccd4,GAT-small PCQM4Mv2[0.12],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.12],500.0,500,PCQM4Mv2-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small PCQM4Mv2[0.12],5.0,0.7603933902014585,0.7359117038909625,0.000013484999999999712,9.5367431640625e-7,0.4390054064137595,0.48394467681646347,0.3867427408695221,5.2,97956.4,3167.3,3.1,714.7103920001537,497.0379879999673,22608.5,11.2,0.753443843977792,0.7460400611162186,0.9898775688239506,0.9893011450767517,0.9990809057440077,0.9993748664855957,25.229268789291382
2024-09-18 21:31:04,3.7h,29b447abcbef4475a65452f6957b4813,GAT-small PCQM4Mv2[0.08],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.08],500.0,500,PCQM4Mv2-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small PCQM4Mv2[0.08],5.0,0.8298413225966618,0.8197124509799626,0.000013484999999999712,0.0000019073486328125,0.32345584694828305,0.3471105992794037,0.26490864157676697,10.4,118180,16905.7,12.5,1316.0437399999937,1062.1055329999654,18924.7,7,0.7890672692230769,0.783471018075943,0.9932485546384539,0.9932113587856293,0.9994329205581121,0.9995791614055634,24.23080062866211
2024-09-18 19:22:33,4.0h,a7a7c100fab14baf8361b4eeeafa2858,GAT-small PCQM4Mv2[0.06],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.06],500.0,500,PCQM4Mv2-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small PCQM4Mv2[0.06],5.0,0.8601622714626636,0.8479166033935964,0.000013484999999999712,7.152557373046875e-7,0.27054703852960044,0.28259679675102234,0.21012118458747864,21.3,97933,3191.7,3.2,2381.7741800000076,930.8552749999799,56933.1,28.1,0.8062626421451569,0.7976351678371429,0.9943018359797341,0.9933154135942459,0.9994125272546496,0.9991588592529297,28.103326320648193
2024-09-18 18:48:59,3.8h,10330e110df34f7ba028eadf541071a1,GAT-small PCQM4Mv2[0.04],LOCAL,/home/jlagesse/ngmb/.venv/bin/gm-train,jlagesse,FINISHED,500,True,None,/scratch/jlagesse/ngmb-data/PCQM4Mv2[0.04],500.0,500,PCQM4Mv2-small,128,0.1,8,4,25,None,0.003,GAT,55200,adam-one-cycle,32,True,GAT-small PCQM4Mv2[0.04],5.0,0.8916733080350088,0.8865596078891009,0.000013484999999999712,7.152557373046875e-7,0.2135032689997128,0.21787066757678986,0.22733472287654877,3.5,97977.8,3145.9,3.1,984.990664999932,592.9270949999918,18374.2,9.1,0.8274489206927164,0.8164268285036087,0.9959329153810229,0.9951829314231873,0.9995821407863072,0.9995899051427841,25.254666805267334
